Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,4.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4301764.09,3245650.92,3237281.23,3237281.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,541000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2747000.00,3853953.85,3851422.20,3851422.20,3851422.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32437541.26,28945230.52,27224758.26,27224758.26,27224758.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1006000.00,1188186.47,1169664.67,1169664.67,1169664.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,776000.00,427.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1265500.00,228900.37,221758.40,221758.40,221758.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113338000.00,126239763.83,121926693.29,121904878.03,121904878.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
