Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,20000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,881051.98,881051.98,881051.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,355000.00,462400.00,462120.00,459620.00,459620.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4860800.00,6910968.10,5527907.18,5488066.07,5488066.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,164235.41,225323.29,181395.53,180694.70,180694.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3764600.00,6562589.61,5964683.20,5963676.16,5963676.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,230000.00,4537049.40,4060808.36,3922565.17,3922565.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28780232.63,46512368.36,39117280.93,38694760.55,38694760.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
