Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,424000.00,870771.92,816324.49,816324.49,783492.71,32831.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000.00,68855.57,58855.57,58855.57,58855.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1176000.00,1176000.00,1102239.19,1102239.19,1030553.65,71685.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3530000.00,3734760.84,3586960.50,3586960.50,3586960.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,787000.00,482239.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10620710.00,19896509.75,17964760.73,17392116.22,16750687.08,641429.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,176000.00,173144.03,145488.64,145488.64,134829.03,10659.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,425000.00,1084900.00,1027775.91,1027775.91,1027775.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3399000.00,6400150.45,6235230.74,6235230.74,6112861.62,122369.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56107510.00,81596842.23,72522982.52,70415147.80,67350237.20,3064910.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556107&no_anexo=RREO-Anexo%2002&co_poder=E
