Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,6147000.00,6891302.78,6886187.18,6852156.43,6852156.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1055000.00,1064870.75,917603.82,896585.60,896585.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,73020.00,930.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,93000.00,16640.77,15640.77,15640.77,15640.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1700.00,1700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8880200.82,6659178.48,5365661.36,5295321.96,5295321.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8002250.00,8501336.48,8475277.36,8460610.98,8460610.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,640.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,29186000.00,26233592.43,16067966.38,14329148.73,14329148.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,88234361.81,117545258.28,105722422.54,101904807.09,101904807.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,484700.00,446855.00,322689.41,270104.83,270104.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,264000.00,158000.00,154517.78,136192.77,136192.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7940000.00,9779841.99,6919189.59,6305995.47,6305995.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,39347500.00,42842126.93,21062865.96,15319613.26,15319613.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,285560000.00,322188437.89,254465566.28,235863766.62,235863766.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
