Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,792604.07,1309241.79,1307623.86,1307623.86,1307623.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42000.00,1700.00,1673.11,1673.11,1673.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,180000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2843000.00,2843000.00,2724046.78,2724046.78,2724046.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,360000.00,580240.00,580059.59,580059.59,580059.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17897558.13,23117320.06,23018347.90,23015240.66,23015240.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11500.00,5000.00,3000.00,3000.00,3000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2485300.00,4186000.00,4179928.91,4179928.91,4179928.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10330944.14,8281096.66,8263698.33,8258773.33,8258773.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86418876.69,97779058.05,96157341.25,96137209.01,96137209.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304509&no_anexo=RREO-Anexo%2002&co_poder=E
