Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1609978.58,1299978.58,610010.90,605653.40,605653.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8453769.95,9108769.95,6489757.71,6489757.71,6489757.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,35000000.00,38123534.71,38096238.65,37484721.10,37484721.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,460011019.54,460011019.54,368960735.24,367929722.93,367929722.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,600000.00,600000.00,287815.29,287815.29,287815.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3959652.58,4548313.71,3400626.86,3400626.86,3400626.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15700200.00,11407879.31,7061967.81,7061944.05,7061944.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,410022287.91,389567466.78,242927175.21,239739694.57,239739694.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1891145856.47,1919975804.27,1493071012.52,1481451467.98,1481451467.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
