Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1309800.00,2193.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1982337.00,1982337.00,1699812.47,1699812.47,1699812.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,581941.00,1664546.00,1323285.66,1242043.15,1242043.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2833848.00,34646.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11625605.00,17243173.14,16031404.53,15982200.53,15982200.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,452254.00,364672.00,360751.09,333257.65,333257.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,412376.00,991282.00,986031.77,897632.97,897632.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4766928.00,5833830.59,6117060.57,5735452.43,5735452.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48694999.00,56070350.02,53832647.33,50591021.15,50591021.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
