Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,660000.00,523869.90,523869.90,523869.90,517987.33,5882.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,773680.00,380889.00,380889.00,380889.00,380889.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,54000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,3637860.76,3637860.76,3637860.76,3614552.87,23307.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11082630.00,13648522.89,13648522.89,13644922.89,13644922.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,691600.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51463830.00,68633523.77,68633509.36,68633509.36,67090084.97,1543424.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,747000.00,1106532.62,1106532.62,1106532.62,1106532.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,580000.00,345280.00,345270.73,345270.73,345270.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5578900.00,7036365.86,7036365.86,7036365.86,7036365.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,169923430.00,198928420.55,198928176.20,198846686.38,191619208.02,7227478.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
