Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2654000.00,3144976.05,3144960.92,3144960.92,3144960.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,24943409.00,25168380.36,24655575.68,24536219.54,24536219.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5004000.00,17189606.91,16404597.38,16404597.38,16404597.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,138725494.00,146200004.66,142062870.66,142054555.11,142054555.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,351000.00,638721.12,638720.92,638720.92,638720.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12470000.00,6532251.07,6532251.07,6532251.07,6532251.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,84104826.00,138343952.15,134259702.75,133447489.01,133447489.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,617723103.00,760829152.24,734989098.39,732667983.27,732667983.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
