Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1138103.91,1023625.61,1014221.33,1014221.33,962030.88,52190.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51360.45,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,23488.26,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2414311.58,1428250.16,1336144.80,1336144.80,1321174.11,14970.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3200208.51,2918918.26,2850945.23,2850945.23,2639662.32,211282.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,274796.30,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,66255.44,19674.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8280941.67,10184680.91,10089665.38,10079265.38,9552042.01,527223.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,123679.01,19910.14,19910.14,19910.14,19910.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1457710.28,957136.75,905755.20,618205.20,618205.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3201574.62,3917502.79,3582490.36,3582490.36,3582490.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37970478.08,40752947.64,39220511.28,37284975.34,35292143.21,1992832.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
