Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,258228.00,350862.24,350862.00,350862.00,350862.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,184900.00,0.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,141500.00,0.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2373700.00,2482760.00,2482459.92,2482459.92,2482459.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,575000.00,48545.88,48545.78,48545.78,48545.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14516039.15,15778946.97,15690618.61,15592665.19,15592665.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,37300.00,0.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,506600.00,1025438.09,1025437.93,1025437.93,1025437.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3110993.00,5509517.58,5509516.95,5419992.57,5419992.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53262760.00,60450651.75,60303265.43,59380038.73,59380038.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
