Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,174000.00,102658.70,102658.70,102658.70,102658.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,85000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,221000.00,215343.98,215343.98,215343.98,215343.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3316000.00,2833527.69,2833527.69,2833527.69,2833527.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,165000.00,165000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2615000.00,2922037.36,2922037.36,2922037.36,2922037.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18446030.00,20360019.38,20359290.12,20190421.43,20190421.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1916000.00,1519637.60,1519637.60,1519637.60,1519637.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79343500.00,90124499.16,89955084.65,89455345.28,89455345.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
