Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,30298185.00,37175946.93,36299217.62,35961203.76,25405053.14,10556150.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9507080.00,11237675.17,10348477.32,9930711.54,9739106.25,191605.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,777690.00,1594190.00,1558682.46,724682.46,695327.10,29355.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5083632.00,5083632.00,4276039.44,4244980.66,3970808.69,274171.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,44030000.00,44530000.00,42259557.40,42255472.05,42255472.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,631830.58,0.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,142489518.02,208017672.40,193394802.74,178244444.49,170615190.48,7629254.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,809880.00,2358880.00,1525964.66,1315723.98,1315723.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,17231070.00,24786239.87,21645022.52,19724761.59,19332742.55,392019.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31090350.00,61934142.81,45959230.43,36987267.33,36285671.17,701596.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,470992000.00,611193712.98,553932117.55,521238423.28,480904620.76,40333802.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
