Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,4402000.00,3001138.25,2999224.88,2979368.64,2979368.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,746000.00,258170.00,257681.48,257681.48,257681.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4245000.00,4669224.90,4619244.63,4619244.63,4619244.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17567000.00,17303318.45,16370701.32,16266453.26,16225089.70,41363.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,680000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56203900.00,66345995.51,66339466.26,66145934.49,66145934.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1161000.00,204108.79,204108.79,204108.79,204108.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,496000.00,2983418.93,2983418.93,2983418.93,2983418.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5871000.00,2747011.92,2746999.59,2746999.59,2746999.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,262181600.00,262892600.00,261871679.60,257294621.55,249622434.77,7672186.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103406&no_anexo=RREO-Anexo%2002&co_poder=E
