Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,26506850.00,66690550.00,65885720.12,65843264.93,48007437.37,17835827.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7483280.00,8009380.28,5358961.89,5317354.14,4882202.80,435151.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,96000.00,496000.00,487920.86,487639.36,487639.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,441000.00,457470.00,101487.90,101487.90,101487.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,35447000.00,35447000.00,35059686.96,35059686.96,34298226.19,761460.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,81156000.00,91486000.00,86945078.39,86945078.39,86843545.14,101533.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,1200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,72224153.00,72224153.00,72087684.07,64003869.61,62215163.84,1788705.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,286201747.00,346327501.64,342159194.22,313038891.93,291657454.94,21381436.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2138950.00,1501950.00,703252.82,696135.17,696135.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,250000.00,250000.00,17500.00,17500.00,17500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,366078803.00,233126840.37,212474494.02,200579805.11,200579805.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1572147590.00,1611197456.02,1531571540.02,1449784062.91,1384430481.95,65353580.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108402&no_anexo=RREO-Anexo%2002&co_poder=E
