Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,7227350.00,10510996.63,7817857.42,7172398.65,7172398.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,105000.00,105000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,484140.00,440140.00,314656.31,297457.97,297457.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10400000.00,8400000.00,6840581.61,6812797.77,6812797.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3619060.00,3619060.00,2980232.62,2980232.62,2980232.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,743000.00,743000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25660250.00,26296240.71,14733055.87,13822970.07,13822970.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,80834615.00,104935717.59,97284154.48,95410565.24,95410565.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,21200.00,1622436.73,846554.40,845624.14,845624.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1515000.00,5737129.14,4572113.23,4519089.57,4519089.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20486600.00,96754320.45,39814265.00,39609733.98,39609733.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,300850000.00,459658589.60,353558400.74,348366152.25,348366152.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4114609&no_anexo=RREO-Anexo%2002&co_poder=E
