Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,410000.00,1148454.43,957867.98,555082.46,555082.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,131630.00,144846.45,144846.45,144846.45,144846.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1702493.49,1912516.71,1902391.60,1902256.60,1902256.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8238000.00,7538000.00,6926665.75,6926665.75,6926665.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5300000.00,4638997.51,4532236.61,4532236.61,4532236.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,348339.29,348339.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,100127934.40,117325114.61,110374271.60,107745688.42,107745688.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12936072.92,11702083.37,11321579.43,11138530.01,11138530.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6015856.79,5195502.03,5141357.13,5022397.45,5022397.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,65774798.06,70097332.14,59967593.68,56530675.81,56530675.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,396910037.22,422117298.15,387705998.32,378788433.48,378788433.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527108&no_anexo=RREO-Anexo%2002&co_poder=E
