Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,245900.00,353686.67,353686.67,353686.67,353686.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1682400.00,1644069.14,1469668.28,1469668.28,1469668.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1743000.00,1993000.00,1961046.98,1961046.98,1961046.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1640000.00,1590000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,128900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7577392.00,10697292.31,10695282.31,10224597.61,10224597.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,219646.00,317065.06,317065.06,317065.06,317065.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1221953.00,1440143.64,1440143.64,1361033.64,1361033.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38500000.00,46903934.67,45100670.79,44234346.48,44234346.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901809&no_anexo=RREO-Anexo%2002&co_poder=E
