Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,20286.20,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,158907.60,61493.85,61493.85,61493.85,61493.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,81458.20,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1150506.60,1150506.60,1150506.60,1150506.60,1141396.32,9110.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3214392.20,3467223.66,3467173.32,3467173.32,2986323.91,480849.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,97308.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,91584.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7812326.12,9029538.51,9029538.51,8996221.32,8525199.55,471021.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,71550.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,857076.80,1123025.69,1121308.49,1121308.49,1121308.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2977870.20,3564606.56,3564606.56,3564606.56,3564606.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30317166.00,32431893.07,32386893.97,32353576.78,30422066.69,1931510.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210604&no_anexo=RREO-Anexo%2002&co_poder=E
