ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2025,2025-09,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,978110,"Promover a valorizacao, qualificacao e visibilidade de artistas LGBTQIA+ por meio da realizacao de oficinas formativas e eventos culturais em Curitiba e Regiao Metropolitana.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABBAO,"CONTRATO 181/2026 COM A FUNPAR. OBJETO: APOIO PRESTADO PELA FUNPAR NA GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL AO CONGRESSO INTERDISCIPLINAR DA CULTURA DO SAMBA E DO CARNAVAL.",18.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,977581,Fortalecer a cadeia produtiva de graos organicos e apoiar a transicao agroecologica a partir da implantacao de unidades demonstrativas em assentamentos da reforma agraria no Parana.,60.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,979548,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,983550,"Construcao de Campo de Futebol, Pista de Caminhada e Aquisicao de Equipamento Permanente, no Municipio de Curitiba/PR.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-09,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,978151,"Formacao cidada em direitos humanos com protagonismo LGBTQIA+, por meio de oficinas tematicas e producao de conteudos digitais.",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-04,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,973962,Ampliar e implantar projetos de sistemas publicos de manejo de residuos solidos urbanos em 7 municipios paranaenses.,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAUH,"CONTRATO 172/2025 ENTRE UFPR E FUNPAR. PROCESSO 23075.048552/2025-97  OBJETO: IMPLEMENTAÇÃO DO[CENTRO INTERDISCIPLINAR DE PESQUISA, INOVAÇÃOE DESENVOLVIMENTO DE FÁRMACOS À BASE DE CANNABIS - CIPID-CANNABIS",889212.17,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,991480,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAZBD,CONTRATO 78/2025 COM A FUNPAR. OBJETO: DAR APOIO AO PROJETO APRENDENDOA CONVIVER: PREVENÇÃO DA VIOLÊNCIA NO CONTEXTO ESCOLAR.,1233296.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,979296,"Construcao do Centro Municipal de Educacao Infantil Ganchinho IV, no municipio de Curitiba, Estado do Parana  Creche/Pre-Escola Tipo 2, Projeto Padronizado FNDE.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABATI,CONTRATO 179/2025 ENTRE A UFPR (SACOD) E FUNPAR. OBJETO: DAR APOIO AO PROJETO A LAJE - COMUNIDADES EM CONTRUCAO E LUTA POR REGULARIZACAO.   PROCESSO SEI: 23075.072609/2025-79,18.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,981861,Implementacao e Desenvolvimento do projeto Taca das Favelas 2025 no Estado do Parana,1960013.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,976502,Implementacao e Desenvolvimento do Projeto Geracao Esportiva no Estado do Espirito Santo,950484.99,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,340034,SECRETARIA DE FOMENTO E INCENTIVO A CULTURA,13,Cultura,985442,"Realizacao do projeto Axe  Festival da Consciencia Negra de Curitiba, voltado a valorizacao e a difusao de artistas, saberes e produtos culturais originarios das matrizes africanas, como parte da programacao oficial da cidade de Curitiba , com uma ampla e diversa programacao cultural, que reunira linguagens multiplas, com a participacao ativa de artistas, grupos, mestres e pesquisadores da cultura negra.",105.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-08,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,20,Agricultura,1AAZES,"CONTRATO 62/2025 COM A FUNPAR. OBJETO:APOIO PRESTADO PELA FUNPAR NA   GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL DO PROJETO DENOMINADO:""EVENTO IFC - INTERNATIONAL FISH CONGRESS E FISH EXPO BRASIL 2025"".",18.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAOR,"CONTRATO 144/2025 COM A FUNPAR. OBJETO: APOIO PRESTADO PELA FUNPAR NA GESTÃO ADMINISTRATIVA, FINANCEIRA E OPERACIONAL DO PROJETO DENOMINADO ""REVITALIZAÇÃO DO LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS DO CAMPUS AVANÇADO DA UFPR EM JANDAIA DO SUL"".",45000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-04,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXHP,"TITULO:IMPLANTAÇÃO DO NÚCLEO DE INOVAÇÃO TECNOLÓGICA PARA A TRANSIÇÃO ENERGÉTICA NO CENTRO INTERDISCIPLINAR DE CIÊNCIA, TECNOLOGIA E INOVA- ÇÃO (CICTI) DA UFPR                                                   A PRESENTE PROPOSTA VISA INSTALAR E CONSOLIDAR O NÚCLEO DE INOVAÇÃO   TECNOLÓGICA PARA A TRANSIÇÃO ENERGÉTICA (NITTE) COMO PARTE INTEGRANTE DO CENTRO INTERDISCIPLINAR EM CIÊNCIA, TECNOLOGIA E INOVAÇÃO (CICTI)",13941563.77,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200456,DIRETORIA DE CIDADANIA E ALTERNATIVAS PENAIS,-1,Sem informação,988663,"Implantacao de uma Central Integrada de Alternativas Penais na comarca de Colombo/PR, visando o fortalecimento da Politica de Alternativas Penais no estado do Parana, em conformidade com as diretrizes descritas na Resolucao no 288 de 25 de junho de2019 do Conselho Nacional de Justica e na Portaria no 495, de 28 de abril de 2016 da Secretaria Nacional de Alternativas Penais.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,10,Saúde,1ABAXT,CONTRATO 189/2025 FUNPAR E UFPR. PROCESSO: 23075.068440/2025-52       OBJETO: DAR APOIO AO TED ENTRE ESTA UNIVERSIDADE FEDERAL DO PARANÁ E  AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR (ANS),18.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,991509,"CONCLUSAO DA PLANTA DE ESCALONAMENTO DE BIOPROCESSOS, BIOMOLECULAS E INSUMOS ESTRATEGICOS",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-09,Não se aplica,EM EXECUÇÃO,69000,"Ministério do Empreendedorismo, da Microempresa e da Empresa de Pequeno Porte",690011,SECRETARIA DE ASSUNTOS ADMINISTRATIVOS-MEMPE,23,Comércio e serviços,978772,Capacitacao em empreendedorismo no ambito do Projeto MEGA  Movimento Empreendedorismo Gerando Alternativas em cidades dos estados do Parana e Santa Catarina.,150.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180074,SE NAC. DE FUTEBOL E DEFESA DIR. TORCEDOR,27,Desporto e lazer,975587,Implantacao e desenvolvimento de programa de treinamento na modalidade Futebol Masculino no Estado do Parana,98.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,14,Direitos da cidadania,1ABAUE,CONTRATO 113/2025 ENTRE A FUNPAR E A UFPR. OBJETO: DAR APOIO AO PROJE-TO ESCOLA ESTADUAL DE SOCIEDUCAÇÃO (EES). PROCESSO: 23075.044160/2025-59,524700.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1ABAQW,CONTRATO 164/2025 COM A FUNPAR. OBJETO: DAR APOIO AO PROGRAMA DE ESPECIALIZACAO  EM EDUCAÇÃO DO CAMPO - UFPR LITORAL (MATINHOS),269123.03,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,980724,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA O DESENVOLVIMENTO E A QUALIFICACAO DE ESTRUTURAS PRODUTIVAS E/OU TECNOLOGICAS,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAYAI,"TÍTULO: AGRICULTURA ORGÂNICA EM SISTEMAS AGROBIOALIMENTARES           PROMOVER A PRODUÇÃO DE ALIMENTOS SAUDÁVEIS DA AGRICULTURA ORGÂNICA COMADOÇÃO DE TECNOLOGIAS E CONHECIMENTOS EMBASADAS NO SABER CIENTÍFICO E POPULAR, MEDIANTE INTEGRAÇÃO COM EMPRESAS PRIVADAS E ENTIDADES        PARCEIRAS, VISANDO ALTERNATIVAS DE GERAÇÃO DE RENDA PARA AGRICULTURA  FAMILIAR, COM CURSOS, PROJETOS CONJUNTOS E AÇÕES FOMENTADOS PELOS",2431352.7,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,981563,"Implantacao e Desenvolvimento do Projeto INSTICALL Social, no Estado do Parana e no Estado de Sao Paulo",196.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXYW,"TÍTULO: CENTELHA 3 -PR - SUBVENÇÃO                                    ELABORAR UM PLANO DE TRABALHO PARA OPERAR DE FORMA DESCENTRALIZADA O  PROGRAMA CENTELHA-PR III/PR, COM A FINALIDADE DE ESTIMULAR O          EMPREENDEDORISMO INOVADOR QUE VISA TRANSFORMAR IDEIAS EM              EMPREENDIMENTOS DE SUCESSO, ALÉM DA PROMOÇÃO DA INOVAÇÃO E O          DESENVOLVIMENTO TECNOLÓGICO EM EMPRESAS NACIONAIS SEDIADAS NO PARANÁ,",1504000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-07,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAYTF,CONTRATO 72/2025 COM A FUNPAR. OBJETO: APOIO AO PROJETO INTITULADO:   APOIO INSTITUCIONAL AS ATIVIDADES DE PESQUISA NA UFPR,784720.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,979875,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,162088.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",-1,Sem informação,979956,Aquisicao de Maquinas e Equipamentos,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,560018,CAIXA ECONOMICA FEDERAL - FNHIS,-1,Sem informação,974737,PRODUCAO HABITACIONAL NO MUNICIPIO DE BARRACAO,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180074,SE NAC. DE FUTEBOL E DEFESA DIR. TORCEDOR,-1,Sem informação,980336,Apoio ao projetos sociais em Escolas de Futebol Furacao em 10 nucleos distribuidos nos municipios do Estado do Parana.,833000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,976331,"Aprimorar o conforto dos acolhidos, por meio da aquisicao de usina de energia renovavel, necessario ao trabalho de acolhimento e promocao do bem estar, fundamental para as atividades terapeuticas na COMUNIDADE MANNAIN.",100000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,44000,Ministério do Meio Ambiente e Mudança do Clima,440206,DEPARTAMENTO DE EDUCACAO AMBIENT. E CIDADANIA,18,Gestão ambiental,986759,"O objeto do Termo de Fomento consiste na execucao de um projeto de educacao ambiental e fortalecimento da coleta seletiva inclusiva em territorios urbanos vulneraveis, por meio da mobilizacao de catadores(as), realizacao de campanhas educativas e oficinas formativas, producao de materiais de comunicacao ambiental e consolidacao de indicadores de impacto.",30.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXOR,"ECOFERT: INOVAÇÃO E SUSTENTABILIDADE NA TRANSFORMAÇÃO DE RESÍDUOS DO  PROCESSAMENTO DA TILÁPIA EM BIOFERTILIZANTE DE ALTA QUALIDADE         DESENVOLVER UMA TECNOLOGIA SUSTENTÁVEL PARA TRANSFORMAR OS RESÍDUOS DOPROCESSAMENTO DE TILÁPIA EM UM BIOFERTILIZANTE LÍQUIDO DE QUALIDADE,  RICO EM NUTRIENTES E ADEQUADO PARA DIFERENTES CULTURAS AGRÍCOLAS DE   FRUTAS E HORTALIÇAS. O PROJETO VISA AGREGAR VALOR AOS RESÍDUOS",1200243.4,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,991360,Execucao de um equipamento do Cidadania PopRua - Ponto de Apoio a Populacao em Situacao de Rua (PAR) e Centro de Acesso a Direitos e Inclusao Social na Politica sobre Drogas (CAIS) no municipio de Curitiba/PR.,500000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,976972,"Promover acoes para consolidacao de processos de transicao agroecologica em projeto de assentamento de reforma agraria, municipio de LondrinaPR.",600000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,69000,"Ministério do Empreendedorismo, da Microempresa e da Empresa de Pequeno Porte",690011,SECRETARIA DE ASSUNTOS ADMINISTRATIVOS-MEMPE,23,Comércio e serviços,990395,"Promover a autonomia economica e social de 100 mulheres de baixa renda por meio da qualificacao profissional e gerencial no setor de moda e beleza e da formalizacao como microempreendedor Individual (MEI), fortalecendo o empreendedorismo feminino utilizando o salao, a estrutura e os equipamentos da Escola da FETESPAR",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,991926,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,990699,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,978114,"Implementacao e Desenvolvimento do Projeto Baixada dos Sentidos, Conexao Sensorial, Estimulo & Acolhimento no Estado Parana",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,403201,FUNDACAO NACIONAL DE ARTES,13,Cultura,987071,O Olho DAgua  Espetaculo para Criancas: Circulacao de 12 apresentacoes teatrais gratuitas em escolas publicas municipais de Curitiba/PR,20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,989850,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE,294326.1,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,403201,FUNDACAO NACIONAL DE ARTES,13,Cultura,990126,"Residencias artisticas de formacao, criacao, producao e circulacao em Danca Contemporanea",20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180009,SECRETARIA NACIONAL DE EXCELENCIA ESPORTIVA,27,Desporto e lazer,973896,Implantacao e manutencao do nucleo de esporte de base  Programa REVELAR TALENTOS:Especializacao e Aperfeicoamento  para o desenvolvimento da Canoagem Slalom.,399999.6,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-05,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,560018,CAIXA ECONOMICA FEDERAL - FNHIS,16,Habitação,974736,PRODUCAO HABITACIONAL NO MUNICIPIO DE QUEDAS DO IGUACU,631842.31,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
