ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AASTT,"BIOECONOMIA COM BASE EM INSUMOS DA FLORA NATIVA BRASILEIRA PARA INDÚS-TRIA NACIONAL E GLOBAL DE CARNE CULTIVADA                             ESTUDAR MOLÉCULAS VEGETAIS COM POTENCIAL PARA SE TORNAR INSUMOS À     PRODUÇÃO DE PROTEÍNAS ALTERNATIVAS, EM ESPECIAL INGREDIENTES PARA     MEIOS DE CULTIVO, A PARTIR DE PLANTAS BRASILEIRAS, GERANDO CONHECIMEN-TO PARA O DESENVOLVIMENTO DE PRODUÇÃO AGRÍCOLA PARA A CARNE CULTIVADA,",1995000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,NORMAL,81000,Ministério dos Direitos Humanos e Cidadania,810009,SEC.NAC. DE PROM. E DEF.DOS DIR.DA PESS.IDOSA,14,Direitos da cidadania,965018,"Aquisicao de maquina Unitarizadora de comprimidos com corta blister e automatico de ampolasintegrados para garantir maior seguranca na manipulacao e o suprimento de medicamentos aPessoa Idosa do Asilo Sao Vicente de Paulo em Curitiba, e aquisicao de generos alimenticios",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,958541,"Aprimorar o servico de acolhimento e tratamento com profissionais terceirizados, material esportivo, materiais de cama e cozinha, manutencao mecanica e insumos para animais, para promover o bem estar e conforto dos acolhidos, fundamentais para as atividades terapeuticas na Comunidade MANNAIN.",10.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAWOC,"APOIO AO PROJETO INTITULADO ""INCUBADORA TECNOLÓGICA DE COOPERATIVAS   POPULARES""",542692.13,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967174,Implantacao de sistemas de abastecimento de agua em comunidades rurais nos municipios de Nova Tebas/PR e Reserva do Iguacu/PR,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,961324,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,237057.68,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AARYK,"TECNOLOGIA ASSISTIVA NA AVALIAÇÃO CLÍNICO-FUNCIONAL INTEGRADA E PRES- CRIÇÃO DE EXERCÍCIOS PARA PESSOAS IDOSAS USUÁRIAS DO SUS              PROPOR UMA AVALIAÇÃO CLÍNICO-FUNCIONAL (FUNCIONALIDADE, FATORES       PERCEPTIVOS-COGNITIVOS E RISCO DE QUEDAS) PADRONIZADA E INTEGRADA NOS DIFERENTES SERVIÇOS DE SAÚDE, BEM COMO DETERMINAR A EFETIVIDADE DE UM PROGRAMA DE EXERCÍCIOS DOMICILIARES APLICADOS POR TECNOLOGIA ASSISTIVA",3903657.79,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAUMY,PROJETO ANÁLISE DE MARCADORES GENÉTICOS DE IMPORTÂNCIA NA SAÚDE HUMANA,5168609.51,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,24000,"Ministério da Ciência, Tecnologia e Inovação",240305,COORDENACAO-GERAL DE TRANSFER. VOLUNTARIAS,-1,Sem informação,971742,Investigacao do potencial uso terapeutico de Canabinoides no tratamento dos deficits do neurodesenvolvimento em um modelo pre-clinico de Transtorno do Espectro Alcoolico Fetal (TEAF),0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,961327,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,172170.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,NORMAL,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,959283,Atendimento especializado e extensao rural aos proprietarios circunvizinhos.,399821.61,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,14,Direitos da cidadania,1AAVGO,APOIO AO PROJETO INTITULADO MULHERES E A REDEMOCRATIZAÇÃO BRASILEIRA.,255000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,340029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,957790,Realizar oficinas culturais e Festival voltados para a promocao e difusao da cultura popular e tradicional na cidade de Curitiba/PR.,20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,963425,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,43060.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAUXG,APOIO AO PROJETO UFPR PORTAS ABERTAS / VEM SER UFPR.,127500.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550009,DPTO. APOIO E ACOLHIM. AT. EM ALCOOL E DROGAS,08,Assistência social,961615,Aquisicao de equipamentos para a instalacao de fonte de energia renovavel por meio de sistema de energia solar e aquisicao de veiculo popular de passeio.,150000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-03,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AARJT,"MODERNIZAÇÃO DE LABORATÓRIOS MULTIUSUÁRIOS DO PARQUE TECNOLÓGICO DA   SAÚDE DO TECPAR                                                       MODERNIZAR A ESTRUTURA DOS LABORATÓRIOS MULTIUSUÁRIOS DE SAÚDE E MEIO AMBIENTE DO PARQUE TECNOLÓGICO DA SAÚDE DO TECPAR, INCLUINDO A        AQUISIÇÃO DE NOVOS EQUIPAMENTOS E OBRAS CIVIS PARA ADEQUAÇÃO DE ÁREAS FÍSICAS DOS LABORATÓRIOS, DE MODO A DINAMIZAR SEU ATENDIMENTO ÀS",10319655.34,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,TRANSFERENCIA LEGAL,ADIMPLENTE,26000,Ministério da Educação,153079,UNIVERSIDADE FEDERAL DO PARANA,12,Educação,1AAUMK,APOIO À EXECUÇÃO DO PROGRAMA DE FORMAÇÃO CONTINUADA PARA DIRETORES    ESCOLARES E TÉCNICOS DAS SECRETARIAS DE EDUCAÇÃO - PRODITEC.,1642500.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,11,Trabalho,958711,Fortalecer o processo de consolidacao da Rede Paranaense de Economia Solidaria Campo Cidade - Rede Mandala,500000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968400,REFORMA E AMPLIACAO DO TERMINAL CENTRAL DE ARAUCARIA.,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,971594,Acoes educativas de combate a violencias de genero e raca em comunidades escolares da cidade de Curitiba e Regiao Metropolitana,20.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,970449,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,499900.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,21,Organização agrária,960219,"Fortalecer a cadeia produtiva do milho e apoiar a transicao agroecologica a partir da implantacao de unidades demonstrativas em areas comunitarias no Assentamento Eli Vive, municipio de Londrina - PR.",2000000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,964642,"Fomento da empregabilidade e autonomia de pessoas em situacao de vulnerabilidade economica,principalmente populacao migrante, apatrida e refugiada, atraves de acoes emergenciais contra a fome eformacao para o mercado de trabalho e insercao em empreendimentos populares e solidarios.",561847.81,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,958944,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,131290.72,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,27,Desporto e lazer,959845,"Construcao do Espaco Esportivo Comunitario, no municipio de Curitiba/PR (Novo PAC)",416979.15,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,959719,"Combate ao feminicidio por meio de acoes sobre violencia domestica e familiar, alem de conscientizar sobre a violencia patrimonial, apoiando tambem as vitimas indiretas da violencia domestica e do feminicidio, na cidade de Curitiba  PR e de Almirante Tamandare .",200000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,28,Encargos especiais,964565,"Implantacao do CEU da Cultura, no municipio de Almirante Tamandare/PR",25435.13,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,971019,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,681809.03,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,962055,"Construcao de Escola em Tempo Integral, Colegio Estadual Carima, Bairro Carima, Foz do Iguacu, Parana  Projeto Proprio - SOP Ceara Escola de Ensino Medio Tempo Integral",1769413.91,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,340028,SEC.DE ART.FEDERATIVA E COMITES DE CULTURA,13,Cultura,972346,"Implementacao de acoes artistico-culturais de fortalecimento e fomento a Cultura no Municipio de Curitiba/Parana, por meio da realizacao da Feira Internacional de Musica do Sul (Fims), do Festival de Opera do Parana, do Festival de Jazz  Curitiba Jazz Festival, da Bienal de Quadrinhos, do Encontro Nacional das Mulheres na Roda de Samba, de acoes ligadas ao Mes da Consciencia Negra, do fomento ao Coral Negro de Curiti",1000000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,961339,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,471275.23,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968743,"Transferencia de recursos financeiros da Uniao para a elaboracao de planos, estudos e projetos para a Bacia do Rio Belem e a atualizacao do Plano Diretor de Drenagem para a gestao de recursos hidricos no Municipio de Curitiba.",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,965538,Reforma e construcao de infraestrutura em edificacao de uso publico para implantacao do Centro de Atendimento e Apoio ao turista no municipio de Curitiba.,0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-03,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153991,UTFPR - CAMPUS DOIS VIZINHOS,20,Agricultura,954587,"O projeto PNACSOL, tem por objetivo realizar o estudo preliminar referente ao estagio de maturacao organizacional em cooperativas comprometidas com a atividade de aquicultura no ambito da Agricultura Familiar, de forma a mapear acoes para aprimoramento da governanca, gestao, acesso ao credito e tecnologias, alem do desempenho comercial e fomento a fundacao de novas cooperativas atuantes na area de aquicultura.",2000000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,964558,"Implantacao do CEU da Cultura, no municipio de Fazenda Rio Grande/PR",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,24000,"Ministério da Ciência, Tecnologia e Inovação",364102,CONSELHO NAC DE DESENV CIENT E TECNOLOGICO,19,Ciência e Tecnologia,964658,"O Festival Internacional de Inovacao Londrina, tem por objetivo a criacao de um evento dinamico quepromova e estimule o intercambio de ideias, conhecimento, pesquisa, experiencia e negocios, que impulsione o desenvolvimento de Ecossistemas de Inovacao",300000.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,958555,"Proporcionar formacao a distancia para liderancas LGBTQIA+ sobre direitos humanos e cidadania plena para pessoas LGBTQIA+ no Brasil, para que tais liderancas possam incidir sobre politicas publicas voltadas para a protecao, promocao e defesa dos direitos humanos das pessoas LGBTQIA+.",10.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,NORMAL,51000,Ministério do Esporte,550029,SECRETARIA NACIONAL DE PARADESPORTO,27,Desporto e lazer,966083,Realizacao do Campeonato Brasileiro de Paracanoagem 2024,299995.76,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,964554,"Implantacao do CEU da Cultura, no municipio de Campo Magro/PR",0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,10,Saúde,968706,REFORMA DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,481665.0,4106902,CURITIBA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
