Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,761200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,851800.00,462847.10,462847.10,462847.10,462847.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3090000.00,2920104.12,2920104.12,2920104.12,2920104.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,72000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15406096.00,17498506.92,17451016.71,17419587.91,17419587.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,636700.00,1518670.65,1518209.65,1513349.65,1513349.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2321735.00,2844222.10,2844222.10,2842134.07,2842134.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7328995.00,8208095.56,8208045.46,8201527.96,8201527.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85000000.00,87150000.00,86956591.24,86701886.29,86698846.31,3039.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803302&no_anexo=RREO-Anexo%2002&co_poder=E
