Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,820800.00,1257698.00,1003301.23,1003301.23,1003301.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3016700.00,3016700.00,1908818.12,1908818.12,1908818.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,290000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1154600.00,1129529.40,775727.43,775727.43,775727.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16336822.00,17786939.85,13625230.55,13623707.82,13623707.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,81000.00,1435000.00,1413984.41,1413984.41,1413984.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7416175.00,6546092.77,3888680.82,3888680.82,3888680.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77200000.00,78120825.36,58934760.80,58902248.07,58902248.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918753&no_anexo=RREO-Anexo%2002&co_poder=E
