Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2000000.00,2000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9559400.00,9559400.00,7083915.23,7075115.23,7069599.89,5515.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,675000.00,675000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,16029000.00,16163342.28,14619778.73,14619778.73,14619778.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,2000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,117569000.00,117709107.22,83344202.90,80355371.88,80326974.71,28397.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2163400.00,4396484.53,4296051.79,4296051.79,4296051.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1942000.00,1929501.00,583235.96,583235.96,583235.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,136210100.00,118758497.07,46225922.24,44219023.06,44219023.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,812162150.00,862932506.49,678769869.96,668238127.96,663623754.74,4614373.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
