Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,560645.27,2872048.23,2872048.23,2813633.89,2813633.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,71000.00,35960.26,35960.26,35960.26,35960.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3497759.43,3497759.43,3311976.15,3311976.15,3311976.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1713857.54,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,375372.12,340866.04,340866.04,340866.04,340866.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26970613.97,37307151.05,37293624.62,36572981.51,36572981.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,656461.40,656461.40,656461.40,656461.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7447440.29,6232317.73,5747701.28,5607362.91,5607362.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,94153155.79,131685375.17,130632557.04,127562702.86,127562702.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304401&no_anexo=RREO-Anexo%2002&co_poder=E
