Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,872000.00,1538225.58,1510429.68,1510429.68,1510429.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,316300.00,28938.75,28938.75,28938.75,28938.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,0.00,99954.55,90151.45,90151.45,90151.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,578000.00,346108.51,346108.51,346108.51,346108.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3600000.00,3403240.95,3388740.95,3388740.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1031000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12089200.00,23996481.24,23910695.24,23908763.24,23908763.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1378000.00,741894.35,732910.38,732910.38,732910.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5608059.00,11178761.10,10466673.84,10434753.42,10434753.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60784100.00,81122366.29,79833545.92,78870110.88,78870110.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
