ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2026,2303600,Catarina,SANTA CATARINA (UF),202643010022,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência aos povos indígenas,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202640620006,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202639320005,CAROLINE DE TONI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100018,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"294.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550018,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642510011,IVETE DA SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642510006,IVETE DA SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202639290007,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202640620004,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"30,00","30,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202640620005,RICARDO GUIDI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202639290008,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643250006,COBALCHINI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"30,00","286.500,00","286.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202639290006,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"33,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100019,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"344.724,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644010007,JULIA ZANATTA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"353.372,40","313.612,42","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100014,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"355.230,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550011,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"364.093,90","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642730014,JORGE SEIF,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"393.971,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550015,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"393.971,20","196.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643250007,COBALCHINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"399.007,00","399.007,00","399.007,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010018,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","40,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010020,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Extensão rural,"40,00","40,00","40,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100009,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"480.582,00","35,00","35,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643390005,DANIELA REINEHR,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"492.464,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100020,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"499.984,85","103.466,73","30.416,12",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642510009,IVETE DA SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202639490002,DANIEL FREITAS,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550009,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"600.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010011,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100017,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"600.000,00","392.000,00","392.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100008,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550014,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"75,00","75,00","60,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202622100013,ESPERIDIAO AMIN,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"767.957,14","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550016,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","850.000,00","850.000,00","850.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643250003,COBALCHINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.123.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202639290005,CARLOS CHIODINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642510005,IVETE DA SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"135,00","115,00","90,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550004,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"140,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010002,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"150,00","120,00","120,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202643010006,ANA PAULA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.575.884,80","196.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644930006,ZE TROVAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202642510004,IVETE DA SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"220,00","200,00","200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550017,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","270,00","135,00","135,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202690550005,GILSON MARQUES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"3.184.332,44","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202628550007,PEDRO UCZAI,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"3.875.000,00","360,00","360,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,2303600,Catarina,SANTA CATARINA (UF),202644930007,ZE TROVAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
