Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,7600000.00,9429439.94,8954805.37,8893705.86,8893705.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3209500.00,3249750.93,2572867.69,2199386.10,2199386.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,847000.00,947720.52,842320.02,746600.22,746600.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,160000.00,100000.00,84000.00,84000.00,84000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6060950.00,6195950.00,5773604.40,5557880.90,4948101.22,609779.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,43909500.00,56600263.51,54038038.85,54038038.85,53952524.15,85514.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,21920660.00,7683136.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14907500.00,35965094.90,30992466.56,19304782.01,19304782.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,103969860.00,149930650.88,145959037.26,143628039.35,140215608.62,3412430.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5983500.00,9002878.84,8090469.99,7056857.06,7056857.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,8674000.00,8952934.61,8766497.16,8733137.89,8733137.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,431500.00,560141.68,427426.83,375487.57,375487.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31250000.00,57286321.06,52156232.86,39420618.97,39420618.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,461958970.00,666265107.87,615668801.41,573905174.93,541589859.91,32315315.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507506&no_anexo=RREO-Anexo%2002&co_poder=E
