Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,111500.00,101000.00,31645.00,31645.00,31645.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,142500.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19360000.00,17239088.04,17237571.16,17037248.20,16521525.09,515723.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23398678.12,29195677.79,28724025.02,28647631.41,28562712.19,84919.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,55032696.86,47626768.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,57390714.13,67394734.19,62424211.41,62414905.41,60314255.85,2100649.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,107451571.48,136023758.76,133992444.65,133796979.60,133782317.74,14661.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,919739.30,3295208.66,1861743.02,1861743.02,1861743.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2479500.00,2922956.28,2922956.28,2922956.28,2922956.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,103328379.56,146106815.09,138705721.75,138705721.75,137971905.10,733816.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,597000000.00,717876999.10,640756646.88,640168208.48,622626614.60,17541593.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204508&no_anexo=RREO-Anexo%2002&co_poder=E
