Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,305353.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,690056.00,703010.00,689017.67,689017.67,689017.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4015077.00,4051349.02,4051349.02,4051349.02,4051349.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1198733.00,1160839.00,1026731.71,1026731.71,1026731.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1066433.00,1066433.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,134589.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28650690.00,30857781.00,28133579.64,28115657.11,28115657.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45868.00,51905.00,51903.00,51903.00,51903.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,419924.00,1358676.00,1278559.08,1278559.08,1278559.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8475409.00,9001872.00,8467068.81,8457938.76,8457938.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111598423.00,118449643.02,108572741.82,108496148.84,108496148.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516003&no_anexo=RREO-Anexo%2002&co_poder=E
