Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,59233000.00,62806000.00,23588909.61,3930908.25,3930908.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,151255000.00,153892000.00,70854842.11,42562288.94,41086429.38,1475859.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,997435000.00,997875000.00,311428934.05,309651083.66,262931567.59,46719516.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5000000.00,2363000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,167768000.00,167738000.00,139071941.15,56308177.80,56308177.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1190253000.00,1213364532.76,772610736.82,402822796.90,394429836.56,8392960.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,71528000.00,74787285.30,24900718.34,23607988.54,23607988.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3294000.00,3365064.93,1205460.48,231812.24,231812.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,231043000.00,287384585.35,183439071.79,105552032.29,105552032.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,205906000.00,204837126.99,146202237.59,46262593.77,46262593.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,5356672000.00,5536066423.09,2904920046.55,1676338870.39,1567139358.97,109199511.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3549904&no_anexo=RREO-Anexo%2002&co_poder=E
