Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,165000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3420000.00,3261338.32,2972461.91,2972461.91,2972461.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9060000.00,10705422.56,10705422.54,10705422.54,10705422.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,655000.00,155000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,515000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20036500.00,28979838.62,28979800.07,28779343.59,26679688.15,2099655.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2370000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2195000.00,511215.70,511215.70,511215.70,511215.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95260000.00,96633204.00,96189287.03,95970053.88,89047396.36,6922657.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
