Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,65000.00,195000.00,162413.26,158179.10,158179.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50500.00,40500.00,23940.00,23940.00,23940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10780800.00,10530800.00,7995881.64,7915224.95,7915224.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,245000.00,92800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,79077207.20,89133219.73,37306109.09,33911882.46,33911882.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,82322950.00,111611730.14,105529928.39,102921941.04,102888358.63,33582.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3244760.00,5182914.29,3939136.16,3142113.28,3142113.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4153000.00,5912875.95,5505443.01,4763606.00,4761536.82,2069.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,83026295.60,99912238.87,68495026.85,64024258.11,64016946.49,7311.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,462000000.00,531689659.22,421652590.84,402684472.59,402408341.74,276130.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205902&no_anexo=RREO-Anexo%2002&co_poder=E
