Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,2688500.00,2588500.00,2490225.15,2437259.92,2437259.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,38900000.00,38900000.00,31226119.40,27039345.59,27039345.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,215980500.00,295640500.00,273120897.06,273120897.05,160773120.89,112347776.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5600000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,230118210.45,264582237.83,193397553.20,162857060.31,146318389.79,16538670.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,308802362.67,460880972.55,424572679.00,391396726.62,384065110.93,7331615.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22932064.63,27432064.63,26808404.89,26109291.28,26109291.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3200000.00,2550000.00,2415457.14,1963804.55,1963804.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9044618.77,8907118.77,126999.97,126941.05,126941.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,202159287.31,255589469.84,179871125.96,142626354.46,142626354.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1869282000.00,2292554731.97,1910559829.06,1722608177.94,1559608112.04,163000065.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2002&co_poder=E
