Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3780000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,92400.00,92400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3054568.00,3054568.00,2522183.78,2522183.78,2522183.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10480282.00,10460282.00,8716687.38,8714837.38,8714837.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1086207.00,466207.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,847004.00,618004.00,48815.33,48815.33,48815.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16040115.00,19455815.00,14275596.59,14273352.52,14273352.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,132825.00,132825.00,3600.00,3600.00,3600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4655200.00,1827256.13,1235621.27,1235621.27,1235621.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8956920.46,9723492.10,8424912.52,8416727.96,8416727.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111079720.00,111344720.00,85337639.13,85282572.80,85282572.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
