Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,8062070.00,3652386.90,2798270.90,2798270.90,2747243.60,51027.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2235139.10,37627.20,32324.60,32324.60,32324.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,96934038.60,90588415.70,83185364.80,81603635.80,81603635.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,517636311.00,600374846.70,524605314.00,524605314.00,524004108.40,601205.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,97284026.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,235065903.00,219983509.30,219715665.20,219715665.20,219715665.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,866983760.00,1633048317.30,1537215878.30,1526536093.10,1511470199.40,15065893.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70520840.00,49961187.20,37490569.60,37490569.60,35987993.10,1502576.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1780000.10,1159394.80,1153394.80,1153394.80,1153394.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7615000.00,9408131.30,9408131.30,9408131.30,9408131.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,194824239.00,418695824.20,380680544.70,378282785.10,378036394.60,246390.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3750185891.10,4549264487.70,4163052140.50,4132677623.10,4049725836.10,82951787.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
