Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,8719840.00,9234890.21,2959192.62,2959192.62,2921489.42,37703.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,123000.00,53000.00,53000.00,53000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,95802795.93,95709213.42,89458970.65,88203133.01,88203133.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,555784095.00,740583858.50,575510661.06,575510661.06,575510661.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70215089.38,32839657.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,136324000.00,246472108.83,234809658.82,234809658.82,234809658.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1444692214.97,2018031266.13,1891151876.19,1891151876.18,1876480021.49,14671854.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40891522.00,50781515.09,48708084.03,48708084.03,47190758.56,1517325.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1720460.97,1718365.97,1002411.68,1002411.68,1002411.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11245121.00,11217846.30,10596762.00,10596762.00,10596762.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,336557292.70,385551015.94,370094156.35,370094156.35,369870669.63,223486.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,4215097743.00,5645705333.47,5127843103.39,5122403342.70,5043736172.01,78667170.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301702&no_anexo=RREO-Anexo%2002&co_poder=E
