Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,994200.00,994200.00,574020.96,574020.96,574020.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15750000.00,15750000.00,10825197.62,10825197.62,10742855.95,82341.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,47171800.00,47880177.13,44658679.02,44658679.02,41497907.75,3160771.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1938063.98,1938063.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,103352252.06,96629229.98,62163221.98,59691233.37,56362761.18,3328472.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,960700.00,972560.83,633827.30,633827.30,633827.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1217200.00,1146979.21,312465.73,312465.73,312465.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,73113416.76,60560074.31,44192834.52,41389731.63,41389731.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,480000000.00,480000000.00,370541964.17,361829036.97,332377552.93,29451484.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209101&no_anexo=RREO-Anexo%2002&co_poder=E
