Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,2800000.00,3664369.50,3160796.86,2395342.06,2395342.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1917100.00,1798979.68,1787980.73,1761620.13,1761620.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3575500.00,4279955.99,4172233.46,3876450.06,3876450.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,394900.00,351625.73,333789.39,249174.58,249174.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4405700.00,3915084.90,3847517.92,3835725.83,3835725.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3282700.00,3282700.00,2230620.72,2230620.72,2230620.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,828100.00,678382.00,638324.43,638324.43,638324.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,52970849.97,75053585.56,71787063.45,70871857.37,70871857.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4853900.00,5366497.40,4974628.93,4706349.20,4706349.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,72600.00,13342.28,13023.96,13023.96,13023.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13708500.00,16578376.78,16219654.83,15736753.73,15736753.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,175748000.00,210936415.36,191940220.16,187101544.95,187101544.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
