Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4306204.27,1758996.23,758996.23,753201.63,753201.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,40890.30,40890.30,40890.30,40890.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,110000.00,195290.00,195290.00,195290.00,195290.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,30419056.74,30419056.74,29041441.48,29039081.48,29039081.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5899287.88,5899287.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8570000.00,18719819.72,18658237.72,18658237.72,18658237.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,122535631.00,156746062.80,155556965.54,145978483.25,145978483.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,24905000.00,3400006.72,3400006.72,3097934.95,3097934.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4723694.74,3908474.96,3908309.37,3823254.54,3823254.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2382500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,160309689.31,130037324.91,130037262.95,129482425.33,129482425.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,753129097.29,802701978.27,790336364.54,761567103.16,761567103.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501303&no_anexo=RREO-Anexo%2002&co_poder=E
