Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,6975000.00,6825000.00,6137809.33,6122709.33,6008629.28,114080.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,0.00,19315220.64,19256164.94,19238964.94,19238964.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25511000.00,24725020.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1455576.00,2162551.29,1620807.38,1556924.88,1445204.80,111720.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,74662869.00,104293575.01,92661475.92,91552681.32,88826928.54,2725752.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2361860.00,3357920.87,2565286.38,2418571.94,2268885.39,149686.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,381620.00,662596.10,296274.49,272074.49,272074.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,37476583.00,58384189.93,22423474.56,22186898.09,21677004.52,509893.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9046646.00,10122583.12,9559833.72,9516039.20,9100754.06,415285.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,332000000.00,416288108.69,322246608.80,318605465.49,299697334.32,18908131.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
