Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,1112477.63,1212477.63,712424.92,671840.98,671840.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6263385.19,6263385.19,5498329.98,5457320.33,5297925.80,159394.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15323991.92,21623991.92,18862450.20,18819895.67,18819895.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2396181.38,2396181.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,36859000.52,41859000.52,16922652.58,15182714.21,15125937.95,56776.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39908870.12,72951994.86,67814791.98,66352863.23,63457226.94,2895636.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2954949.54,4784949.54,3075879.18,2868977.23,2799783.65,69193.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20068736.79,21128736.79,15856524.21,15591580.33,15098245.01,493335.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44485206.89,71286343.89,59351936.84,37944522.12,37944522.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,321735008.99,436429568.26,337769384.62,311158046.12,292550472.78,18607573.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
