Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,134200.00,189200.00,89138.00,89138.00,89138.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,427700.00,123700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5500.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1152000.00,1152000.00,978922.24,878668.26,878668.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,611498.83,611498.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1674500.00,1608500.00,567529.49,563732.92,563732.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27586896.09,25957681.18,9337525.59,9279010.69,9279010.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,133700.00,153700.00,48454.63,48215.65,48215.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3804350.00,3490850.00,1399648.55,1399648.55,1399648.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8969400.00,10228300.00,5745064.84,4950296.04,4950296.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69843891.00,70014844.17,33680530.89,32443602.13,32443602.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
