Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,897325.65,1167286.15,1081545.41,1079045.41,1079045.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,321708.15,123083.49,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,167154.54,167154.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2358931.25,1304321.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5300000.00,5308506.40,4629115.38,4629115.38,4536931.78,92183.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18259053.19,19059334.17,18623454.65,18623454.65,16937701.99,1685752.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1128843.71,137778.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,172106.58,226482.27,58553.04,57645.80,57645.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21491260.16,34882167.20,32746461.01,30975733.56,27410532.02,3565201.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,140903.89,140903.89,44788.06,44788.06,44788.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6976386.32,11781464.31,10216257.01,9923827.00,9923827.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6421661.66,4535723.84,2492658.91,2248765.35,2248765.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122000000.00,148693546.25,130683678.54,127391494.40,113827303.59,13564190.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
