Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2871331.00,2615613.25,1002011.22,1002011.22,1002011.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2175000.00,7280.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2966090.00,3608425.49,2904202.13,2904202.13,2904202.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,988800.00,988800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15510455.00,5885642.76,1905545.04,1905545.04,1905545.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45364854.00,47303235.69,31231485.31,31110212.15,31110212.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,245140.00,117580.00,73241.80,73241.80,73241.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,408189.00,140614.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,19972860.00,1131589.02,712701.67,712701.67,712701.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9700900.00,992262.44,349650.19,349650.19,349650.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,216645000.00,294428401.94,227474292.00,227321649.81,227321649.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
