Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,50000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3648000.00,3648000.00,2728310.31,2728310.31,2696160.99,32149.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13950000.00,14176500.00,7769757.19,7764777.19,7755884.06,8893.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,498800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28295000.00,31562362.45,24906389.57,23387255.27,23386281.18,974.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,230000.00,85000.00,69529.90,69529.90,69529.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,250000.00,229000.00,191567.66,13854.47,13854.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9735000.00,15317783.62,12886726.89,10514540.51,10514540.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100000000.00,112532439.32,91163780.73,80073914.53,79965683.38,108231.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302304&no_anexo=RREO-Anexo%2002&co_poder=E
