Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3879342.48,2175548.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,596680.24,1622063.19,1401270.96,1163343.03,1163343.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4093820.88,4093820.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12320602.32,14646146.00,13825705.88,13820105.88,13820105.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3198000.00,3198000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1153360.00,1819949.29,1211589.29,1211589.29,1211589.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44341798.64,47036021.45,34648821.74,34098876.77,34098876.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1040521.04,768159.39,662960.38,654533.10,654533.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2959840.00,1312460.27,711140.07,668959.81,668959.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31706133.92,24584294.79,12063417.93,10838362.22,10838362.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,260144933.83,263304376.97,169955810.81,160704069.83,155324735.79,5379334.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
