Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,515610.00,515610.00,41242.68,41242.68,41242.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,391304.84,443939.12,385751.44,385494.96,385494.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3019647.78,3088591.41,3088591.41,3087379.41,3087379.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9155780.00,9170780.00,9103735.65,9103735.64,9103735.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,1442570.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4892950.00,4892950.00,3350696.61,2021303.28,2021303.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26736214.35,31036297.94,25959518.73,24591131.57,24591131.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,722858.33,1307787.42,1084703.88,1057440.66,1057440.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25687492.59,21064707.08,13773671.08,12112981.37,12112981.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,186125430.69,192331467.00,135091481.24,128196172.82,125532193.63,2663979.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2701001&no_anexo=RREO-Anexo%2002&co_poder=E
