Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,443000.00,415500.00,172500.00,172500.00,172500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2100000.00,4850567.70,4847165.00,4847165.00,4847165.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6470280.00,5985280.00,5937521.86,5937521.86,5937521.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,580000.00,580000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,218100.00,251918.11,111418.10,111418.10,111418.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,61864034.38,82721310.01,76822172.75,76002659.27,76002659.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4419000.00,4360634.67,4233931.65,4172676.11,4172676.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,189250.00,175239.79,172721.36,172583.99,172583.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,220730.00,258653.64,228251.56,224547.82,224547.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8789910.00,17039843.88,10484746.10,9758550.32,9758550.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,175063948.00,232186966.10,208320494.67,205519598.56,205519598.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3115300&no_anexo=RREO-Anexo%2002&co_poder=E
