Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,884900.00,492069.57,488572.41,403233.63,403233.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,9249.00,1329.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,975000.00,927258.37,926349.37,926349.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12300.00,10814.82,7677.59,7677.59,7677.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4751933.00,6823136.92,6142757.40,6054951.85,6054951.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35200.00,26155.38,12478.70,12478.70,12478.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,130700.00,1789428.68,1776728.68,646227.14,646227.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3744870.00,4767434.94,3875333.26,3810074.58,3810074.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24000000.00,32260220.49,29372326.29,26896673.98,26896673.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218954&no_anexo=RREO-Anexo%2002&co_poder=E
