Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,300000.00,419300.74,401200.44,401200.44,401200.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,240000.00,15323.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,14000.00,3326.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7500.00,705.68,705.68,705.68,705.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1256810.40,1256810.40,1256810.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60000.00,63337.82,63337.82,63337.82,63337.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360000.00,360000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8200000.00,12290845.53,11493760.92,11486355.17,11486355.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,64000.00,28745.51,23748.10,23748.10,23748.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,160000.00,243319.79,243319.79,243319.79,243319.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,162500.00,47419.89,47419.89,47419.89,47419.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3653000.00,5704648.01,5677899.75,5343563.66,5343563.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30000000.00,38088577.97,35925803.62,35117143.87,35117143.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205208&no_anexo=RREO-Anexo%2002&co_poder=E
