Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,2614700.00,2152869.91,1396015.63,1384181.17,1384181.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2595500.00,2343512.75,2086943.19,2047963.24,2047963.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2586986.00,2326240.42,1418203.35,1221234.95,1221234.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1064000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,22218200.00,23517289.03,23508238.87,22891680.44,21978416.54,913263.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,69774000.00,69099494.54,57007858.82,56876473.69,56876473.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,897200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,21589500.00,21636711.43,21032498.90,18956208.97,18956208.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,156937500.00,214723012.93,193642019.41,183727370.61,177493844.91,6233525.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16103900.00,19296340.93,19052840.93,19052840.93,17583664.30,1469176.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,47668000.00,81298183.74,74045001.24,54831951.03,54516297.07,315653.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,91772500.00,86172382.08,48861206.59,33416691.58,33264932.53,151759.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,765187600.00,911914860.18,812616301.67,760543871.37,715904028.77,44639842.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003207&no_anexo=RREO-Anexo%2002&co_poder=E
