Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,6197460.05,6197460.05,4180356.83,2621330.23,2621330.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7587237.76,7716789.84,5766177.55,4520261.86,4520261.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1396522.78,646778.87,394596.00,30396.00,30396.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1744035.50,2093978.77,1076633.26,1047235.56,1047235.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10334860.55,10334860.55,9973146.54,9947706.21,9947706.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,257849.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18554161.62,24687773.68,18263583.65,14311821.16,14311821.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,164887902.26,194437475.50,178819120.44,165338028.69,165338028.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2699191.35,2570798.77,2468990.43,2468990.43,2468990.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5212125.00,5007043.67,3800179.82,3790253.67,3790253.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25880034.01,33718514.96,22480299.46,14320958.20,14320958.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,458726968.92,544442284.61,465515673.24,427923312.26,427923312.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2002&co_poder=E
