Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1677500.00,1097275.49,1044851.57,1034263.11,1015823.85,18439.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,102000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1820770.00,1895957.47,1895957.47,1895957.47,1895957.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2541000.00,2399943.40,2366942.27,2362942.27,1967757.13,395185.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1227750.00,1227750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10109710.00,11640859.68,11369019.95,11326034.27,10699216.85,626817.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1344500.00,1060072.00,1055088.75,1055088.75,1055088.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2500000.00,2186792.00,2178859.98,2178859.98,2178859.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47291000.00,47291000.00,45056689.78,44861130.51,41775910.83,3085219.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305100&no_anexo=RREO-Anexo%2002&co_poder=E
