Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,12830.00,0.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12370.00,0.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,891623.00,1436273.00,1435511.85,1435511.85,1435511.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3792810.00,3792810.00,3527572.11,3527572.11,3527572.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,645869.00,910819.26,903612.42,903612.42,903612.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32707.00,31530.24,31379.78,31379.78,31379.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18448718.00,28278965.23,28127774.48,28096881.39,28096881.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42200.00,13511.06,13200.00,13200.00,13200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,44873.00,2010.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7098531.00,9208676.90,9095757.27,9020749.37,9020749.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76626407.00,115126407.00,113985471.54,113744421.34,113744421.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931053&no_anexo=RREO-Anexo%2002&co_poder=E
