Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,311788.96,541796.58,541796.58,541796.58,541796.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,41719.39,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2987000.00,2987000.00,1548708.06,1519899.49,1519899.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3278849.25,3499491.90,3274029.15,3274029.15,3274029.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,522766.61,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10868529.89,12419828.17,12419828.01,12419828.01,11987416.25,432411.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,208421.95,315546.39,315546.39,315546.39,315546.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3232799.04,1763128.48,1763128.48,1763128.48,1763128.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3396358.26,2978423.93,2978423.93,2978423.93,2978423.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52389845.10,54743632.37,50313804.98,50284996.41,47202846.45,3082149.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
