Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,311788.96,386661.78,386661.78,386661.78,386661.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,41719.39,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3287000.50,2145448.99,2012374.24,2012374.24,2005491.82,6882.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3278849.25,4175223.84,4175223.84,4173966.97,4173966.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,222766.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10868529.89,11264669.02,11264669.02,11163827.82,11163827.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,208421.95,217360.55,217360.55,217360.55,217360.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3132089.46,2415734.80,2415734.80,2306734.84,2306734.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3496358.26,3641769.02,3641769.02,3148700.94,3148700.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52389845.10,52389845.10,52211120.00,51480840.36,51473957.94,6882.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200175&no_anexo=RREO-Anexo%2002&co_poder=E
