Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,1887387.29,1825012.29,1812464.30,1796649.13,1739882.06,56767.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5075728.00,5280401.14,5166891.69,4965818.80,4965818.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,27122000.72,29626659.33,29383439.96,29381769.78,28944554.48,437215.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,478585.02,478585.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150040.00,40.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35259223.25,52894873.93,50888716.16,48622440.38,46357707.13,2264733.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3560421.14,461632.00,398398.35,386127.45,373227.45,12900.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,658125.00,704443.03,702052.01,702052.01,702052.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3545561.57,5305318.01,5120510.95,4784384.58,4784384.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13693807.78,16196980.69,15689794.94,14360254.41,14024544.05,335710.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,160919084.43,200017098.86,191437761.15,184614062.96,161700917.44,22913145.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300506&no_anexo=RREO-Anexo%2002&co_poder=E
