Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,236681400.00,332476808.46,272126799.13,271918809.86,271918809.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,98354500.00,70583861.90,23617004.69,22562004.69,22562004.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,101641000.00,106058657.40,106023975.17,105942246.81,96231646.14,9710600.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,461447000.00,507277103.45,499609344.15,498878952.58,497991569.47,887383.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,31501194.00,7716637.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,182055647.00,180000224.25,101231131.18,96074189.07,96074189.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,912827431.00,899078312.00,816421345.27,749751797.72,675771594.34,73980203.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,450000.00,340387.71,249236.22,228639.44,228639.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11802547.00,11587427.65,10113869.65,10113869.65,10113869.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,179827700.00,283407051.78,181273942.85,180371539.02,152574024.38,27797514.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,548550761.00,459717234.21,252441803.51,232986947.70,232986947.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,4478025000.00,4787492129.38,4013049781.60,3870099515.27,3474321180.68,395778334.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800308&no_anexo=RREO-Anexo%2002&co_poder=E
