Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,11000.00,496201.96,396001.96,396001.96,396001.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,130000.00,25050.00,24394.30,22154.30,22154.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1770000.00,1770000.00,1669064.88,1669064.88,1669064.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,128650.00,81975.00,81185.60,81185.60,81185.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,180000.00,433070.55,432833.12,105280.64,105280.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11055750.00,17095502.24,16819720.03,15641777.46,15641777.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,141500.00,98300.00,89661.82,89417.34,89417.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5160000.00,8668552.57,6457150.52,5505961.42,5505961.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2380000.00,4192779.21,3638269.52,1854853.96,1854853.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54460500.00,79807205.67,70582831.22,62124642.64,62124642.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525508&no_anexo=RREO-Anexo%2002&co_poder=E
