Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,1164800.00,1116952.00,984401.43,984005.37,897706.32,86299.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7000000.00,7000000.00,5511678.46,4009639.16,3795163.22,214475.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9438000.00,10418000.00,10136517.11,10120113.94,10120113.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5912000.00,4432000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2325700.00,2085300.00,82302.31,82302.31,82302.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45594303.90,48803589.50,45339352.64,45278167.69,43893361.04,1384806.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6837750.00,7601777.40,7301804.40,7298404.40,6824751.89,473652.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,668000.00,525000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2354500.00,2198795.99,1417867.07,1417593.07,1348824.82,68768.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31068169.22,30344714.23,17505935.34,17482528.34,17223607.95,258920.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,193000000.00,205936053.84,168174986.15,165031779.79,156246972.78,8784807.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
