Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,556450.00,2331634.95,1535387.00,1535387.00,1535387.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,6000000.00,5781607.46,5781607.46,5667721.23,113886.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,27777100.00,33050457.09,32215953.81,32212553.81,27096641.73,5115912.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,675000.00,575000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33359142.51,36680009.24,36680009.24,36469563.24,36469563.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,269300.00,292367.81,148057.19,148057.19,148057.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2630350.00,3846795.91,3638667.41,3638667.41,3638667.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13683575.81,18010498.69,17121443.09,17121443.09,17121443.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,150856751.52,188458697.36,183282898.23,182594206.39,171971760.55,10622445.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
