Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,469852.00,381619.83,349414.39,340114.39,333245.53,6868.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5007994.33,5581022.19,5581022.19,5581022.19,5562058.48,18963.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,0.00,304000.00,22100.00,22100.00,22100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19132226.68,19132226.68,15920150.05,15903950.17,15886987.86,16962.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,386954.76,386954.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,311000.00,88690.00,3000.00,3000.00,3000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29491740.63,45277535.92,44758092.14,44593170.52,42574252.77,2018917.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,356000.00,629060.00,596600.59,380939.92,380939.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5930483.12,19122667.01,19004779.80,18966185.29,18805468.46,160716.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145304022.57,214621038.75,207309225.12,205137528.19,194320419.14,10817109.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
