Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,940250.00,633934.29,633934.29,631034.29,631034.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,47000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5314000.00,5314000.00,4911780.00,4911780.00,4911780.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3368079.00,1583539.49,1583539.49,1571659.49,1571659.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40425360.80,48512513.50,48512513.45,48321670.04,48321670.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,963000.00,762460.25,762460.25,762460.25,762460.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,9000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2862500.00,898073.02,898073.02,898073.02,898073.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6675938.50,6082802.41,6082802.41,6082802.41,6082802.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,174715000.00,178321958.15,177902895.05,177184515.81,177184515.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
